1.54 -0.0143982 -0.0143982 
1.55 -0.0141473 -0.0141473 
1.56 -0.0139014 -0.0139014 
1.57 -0.0136605 -0.0136605 
1.58 -0.0134244 -0.0134244 
1.59 -0.0131931 -0.0131931 
1.6 -0.0129664 -0.0129664 
1.61 -0.0127442 -0.0127442 
1.62 -0.0125264 -0.0125264 
1.63 -0.012313 -0.012313 
1.64 -0.0121038 -0.0121038 
1.65 -0.0118987 -0.0118987 
1.66 -0.0116976 -0.0116976 
1.67 -0.0115004 -0.0115004 
1.68 -0.0113072 -0.0113072 
1.69 -0.0111177 -0.0111177 
1.7 -0.0109318 -0.0109318 
1.71 -0.0107496 -0.0107496 
1.72 -0.0105709 -0.0105709 
1.73 -0.0103956 -0.0103956 
1.74 -0.0102238 -0.0102238 
1.75 -0.0100552 -0.0100552 
1.76 -0.00988979 -0.00988979 
1.77 -0.00972757 -0.00972757 
1.78 -0.00956844 -0.00956844 
1.79 -0.00941233 -0.00941233 
1.8 -0.00925917 -0.00925917 
1.81 -0.0091089 -0.0091089 
1.82 -0.00896145 -0.00896145 
1.83 -0.00881677 -0.00881677 
1.84 -0.0086748 -0.0086748 
1.85 -0.00853548 -0.00853548 
1.86 -0.00839875 -0.00839875 
1.87 -0.00826456 -0.00826456 
1.88 -0.00813286 -0.00813286 
1.89 -0.00800359 -0.00800359 
1.9 -0.00787669 -0.00787669 
1.91 -0.00775213 -0.00775213 
1.92 -0.00762985 -0.00762985 
1.93 -0.00750981 -0.00750981 
1.94 -0.00739195 -0.00739195 
1.95 -0.00727624 -0.00727624 
1.96 -0.00716263 -0.00716263 
1.97 -0.00705107 -0.00705107 
1.98 -0.00694152 -0.00694152 
1.99 -0.00683395 -0.00683395 
2 -0.0067283 -0.0067283 
2.01 -0.00662455 -0.00662455 
2.02 -0.00652265 -0.00652265 
2.03 -0.00642257 -0.00642257 
2.04 -0.00632426 -0.00632426 
2.05 -0.0062277 -0.0062277 
2.06 -0.00613284 -0.00613284 
2.07 -0.00603966 -0.00603966 
2.08 -0.00594811 -0.00594811 
2.09 -0.00585817 -0.00585817 
2.1 -0.00576981 -0.00576981 
2.11 -0.00568299 -0.00568299 
2.12 -0.00559768 -0.00559768 
2.13 -0.00551386 -0.00551386 
2.14 -0.00543149 -0.00543149 
2.15 -0.00535054 -0.00535054 
2.16 -0.00527099 -0.00527099 
2.17 -0.0051928 -0.0051928 
2.18 -0.00511596 -0.00511596 
2.19 -0.00504044 -0.00504044 
2.2 -0.0049662 -0.0049662 
2.21 -0.00489323 -0.00489323 
2.22 -0.0048215 -0.0048215 
2.23 -0.00475099 -0.00475099 
2.24 -0.00468167 -0.00468167 
2.25 -0.00461351 -0.00461351 
2.26 -0.00454651 -0.00454651 
2.27 -0.00448063 -0.00448063 
2.28 -0.00441586 -0.00441586 
2.29 -0.00435217 -0.00435217 
2.3 -0.00428954 -0.00428954 
2.31 -0.00422795 -0.00422795 
2.32 -0.00416739 -0.00416739 
2.33 -0.00410782 -0.00410782 
2.34 -0.00404924 -0.00404924 
2.35 -0.00399163 -0.00399163 
2.36 -0.00393497 -0.00393497 
2.37 -0.00387923 -0.00387923 
2.38 -0.00382441 -0.00382441 
2.39 -0.00377048 -0.00377048 
2.4 -0.00371743 -0.00371743 
2.41 -0.00366524 -0.00366524 
2.42 -0.0036139 -0.0036139 
2.43 -0.00356338 -0.00356338 
2.44 -0.00351369 -0.00351369 
2.45 -0.00346479 -0.00346479 
2.46 -0.00341668 -0.00341668 
2.47 -0.00336934 -0.00336934 
2.48 -0.00332275 -0.00332275 
2.49 -0.00327691 -0.00327691 
2.5 -0.0032318 -0.0032318 
2.51 -0.00318741 -0.00318741 
2.52 -0.00314372 -0.00314372 
2.53 -0.00310072 -0.00310072 
2.54 -0.00305839 -0.00305839 
2.55 -0.00301674 -0.00301674 
2.56 -0.00297573 -0.00297573 
2.57 -0.00293537 -0.00293537 
2.58 -0.00289564 -0.00289564 
2.59 -0.00285653 -0.00285653 
2.6 -0.00281803 -0.00281803 
2.61 -0.00278013 -0.00278013 
2.62 -0.00274281 -0.00274281 
2.63 -0.00270607 -0.00270607 
2.64 -0.00266989 -0.00266989 
2.65 -0.00263427 -0.00263427 
2.66 -0.0025992 -0.0025992 
2.67 -0.00256466 -0.00256466 
2.68 -0.00253066 -0.00253066 
2.69 -0.00249717 -0.00249717 
2.7 -0.00246419 -0.00246419 
2.71 -0.00243171 -0.00243171 
2.72 -0.00239972 -0.00239972 
2.73 -0.00236822 -0.00236822 
2.74 -0.00233719 -0.00233719 
2.75 -0.00230662 -0.00230662 
2.76 -0.00227652 -0.00227652 
2.77 -0.00224686 -0.00224686 
2.78 -0.00221765 -0.00221765 
2.79 -0.00218888 -0.00218888 
2.8 -0.00216053 -0.00216053 
2.81 -0.0021326 -0.0021326 
2.82 -0.00210509 -0.00210509 
2.83 -0.00207798 -0.00207798 
2.84 -0.00205127 -0.00205127 
2.85 -0.00202496 -0.00202496 
2.86 -0.00199903 -0.00199903 
2.87 -0.00197348 -0.00197348 
2.88 -0.00194831 -0.00194831 
2.89 -0.0019235 -0.0019235 
2.9 -0.00189905 -0.00189905 
2.91 -0.00187496 -0.00187496 
2.92 -0.00185121 -0.00185121 
2.93 -0.00182781 -0.00182781 
2.94 -0.00180475 -0.00180475 
2.95 -0.00178202 -0.00178202 
2.96 -0.00175961 -0.00175961 
2.97 -0.00173753 -0.00173753 
2.98 -0.00171576 -0.00171576 
2.99 -0.0016943 -0.0016943 
3 -0.00167315 -0.00167315 
3.01 -0.0016523 -0.0016523 
3.02 -0.00163174 -0.00163174 
3.03 -0.00161147 -0.00161147 
3.04 -0.00159149 -0.00159149 
3.05 -0.00157179 -0.00157179 
3.06 -0.00155237 -0.00155237 
3.07 -0.00153322 -0.00153322 
3.08 -0.00151434 -0.00151434 
3.09 -0.00149572 -0.00149572 
3.1 -0.00147736 -0.00147736 
3.11 -0.00145926 -0.00145926 
3.12 -0.00144141 -0.00144141 
3.13 -0.0014238 -0.0014238 
3.14 -0.00140644 -0.00140644 
3.15 -0.00138932 -0.00138932 
3.16 -0.00137243 -0.00137243 
3.17 -0.00135578 -0.00135578 
3.18 -0.00133935 -0.00133935 
3.19 -0.00132315 -0.00132315 
3.2 -0.00130717 -0.00130717 
3.21 -0.0012914 -0.0012914 
3.22 -0.00127586 -0.00127586 
3.23 -0.00126052 -0.00126052 
3.24 -0.00124539 -0.00124539 
3.25 -0.00123046 -0.00123046 
3.26 -0.00121573 -0.00121573 
3.27 -0.00120121 -0.00120121 
3.28 -0.00118688 -0.00118688 
3.29 -0.00117274 -0.00117274 
3.3 -0.00115878 -0.00115878 
3.31 -0.00114502 -0.00114502 
3.32 -0.00113144 -0.00113144 
3.33 -0.00111804 -0.00111804 
3.34 -0.00110481 -0.00110481 
3.35 -0.00109176 -0.00109176 
3.36 -0.00107889 -0.00107889 
3.37 -0.00106618 -0.00106618 
3.38 -0.00105364 -0.00105364 
3.39 -0.00104127 -0.00104127 
3.4 -0.00102906 -0.00102906 
3.41 -0.001017 -0.001017 
3.42 -0.00100511 -0.00100511 
3.43 -0.00099337 -0.00099337 
3.44 -0.000981782 -0.000981782 
3.45 -0.000970345 -0.000970345 
3.46 -0.000959057 -0.000959057 
3.47 -0.000947914 -0.000947914 
3.48 -0.000936915 -0.000936915 
3.49 -0.000926058 -0.000926058 
3.5 -0.000915341 -0.000915341 
3.51 -0.000904761 -0.000904761 
3.52 -0.000894317 -0.000894317 
3.53 -0.000884006 -0.000884006 
3.54 -0.000873827 -0.000873827 
3.55 -0.000863778 -0.000863778 
3.56 -0.000853856 -0.000853856 
3.57 -0.000844061 -0.000844061 
3.58 -0.000834389 -0.000834389 
3.59 -0.00082484 -0.00082484 
3.6 -0.000815412 -0.000815412 
3.61 -0.000806102 -0.000806102 
3.62 -0.000796909 -0.000796909 
3.63 -0.000787832 -0.000787832 
3.64 -0.000778869 -0.000778869 
3.65 -0.000770017 -0.000770017 
3.66 -0.000761277 -0.000761277 
3.67 -0.000752645 -0.000752645 
3.68 -0.000744121 -0.000744121 
3.69 -0.000735703 -0.000735703 
3.7 -0.000727389 -0.000727389 
3.71 -0.000719178 -0.000719178 
3.72 -0.000711069 -0.000711069 
3.73 -0.000703059 -0.000703059 
3.74 -0.000695149 -0.000695149 
3.75 -0.000687335 -0.000687335 
3.76 -0.000679618 -0.000679618 
3.77 -0.000671995 -0.000671995 
3.78 -0.000664466 -0.000664466 
3.79 -0.000657029 -0.000657029 
3.8 -0.000649682 -0.000649682 
3.81 -0.000642425 -0.000642425 
3.82 -0.000635256 -0.000635256 
3.83 -0.000628174 -0.000628174 
3.84 -0.000621178 -0.000621178 
3.85 -0.000614267 -0.000614267 
3.86 -0.000607439 -0.000607439 
3.87 -0.000600693 -0.000600693 
3.88 -0.000594029 -0.000594029 
3.89 -0.000587445 -0.000587445 
3.9 -0.00058094 -0.00058094 
3.91 -0.000574513 -0.000574513 
3.92 -0.000568162 -0.000568162 
3.93 -0.000561888 -0.000561888 
3.94 -0.000555689 -0.000555689 
3.95 -0.000549563 -0.000549563 
3.96 -0.000543511 -0.000543511 
3.97 -0.00053753 -0.00053753 
3.98 -0.00053162 -0.00053162 
3.99 -0.00052578 -0.00052578 
4 -0.00052001 -0.00052001 
4.01 -0.000514307 -0.000514307 
4.02 -0.000508672 -0.000508672 
4.03 -0.000503103 -0.000503103 
4.04 -0.000497599 -0.000497599 
4.05 -0.000492161 -0.000492161 
4.06 -0.000486785 -0.000486785 
4.07 -0.000481473 -0.000481473 
4.08 -0.000476223 -0.000476223 
4.09 -0.000471035 -0.000471035 
4.1 -0.000465906 -0.000465906 
4.11 -0.000460838 -0.000460838 
4.12 -0.000455828 -0.000455828 
4.13 -0.000450877 -0.000450877 
4.14 -0.000445983 -0.000445983 
4.15 -0.000441146 -0.000441146 
4.16 -0.000436365 -0.000436365 
4.17 -0.000431639 -0.000431639 
4.18 -0.000426967 -0.000426967 
4.19 -0.000422349 -0.000422349 
4.2 -0.000417785 -0.000417785 
4.21 -0.000413273 -0.000413273 
4.22 -0.000408812 -0.000408812 
4.23 -0.000404403 -0.000404403 
4.24 -0.000400045 -0.000400045 
4.25 -0.000395736 -0.000395736 
4.26 -0.000391476 -0.000391476 
4.27 -0.000387265 -0.000387265 
4.28 -0.000383102 -0.000383102 
4.29 -0.000378987 -0.000378987 
4.3 -0.000374918 -0.000374918 
4.31 -0.000370895 -0.000370895 
4.32 -0.000366918 -0.000366918 
4.33 -0.000362986 -0.000362986 
4.34 -0.000359099 -0.000359099 
4.35 -0.000355255 -0.000355255 
4.36 -0.000351455 -0.000351455 
4.37 -0.000347697 -0.000347697 
4.38 -0.000343983 -0.000343983 
4.39 -0.000340309 -0.000340309 
4.4 -0.000336677 -0.000336677 
4.41 -0.000333086 -0.000333086 
4.42 -0.000329535 -0.000329535 
4.43 -0.000326024 -0.000326024 
4.44 -0.000322553 -0.000322553 
4.45 -0.00031912 -0.00031912 
4.46 -0.000315725 -0.000315725 
4.47 -0.000312368 -0.000312368 
4.48 -0.000309049 -0.000309049 
4.49 -0.000305766 -0.000305766 
4.5 -0.000302521 -0.000302521 
4.51 -0.000299311 -0.000299311 
4.52 -0.000296136 -0.000296136 
4.53 -0.000292997 -0.000292997 
4.54 -0.000289893 -0.000289893 
4.55 -0.000286823 -0.000286823 
4.56 -0.000283787 -0.000283787 
4.57 -0.000280785 -0.000280785 
4.58 -0.000277815 -0.000277815 
4.59 -0.000274879 -0.000274879 
4.6 -0.000271975 -0.000271975 
4.61 -0.000269102 -0.000269102 
4.62 -0.000266262 -0.000266262 
4.63 -0.000263452 -0.000263452 
4.64 -0.000260674 -0.000260674 
4.65 -0.000257926 -0.000257926 
4.66 -0.000255207 -0.000255207 
4.67 -0.000252519 -0.000252519 
4.68 -0.00024986 -0.00024986 
4.69 -0.000247231 -0.000247231 
4.7 -0.000244629 -0.000244629 
4.71 -0.000242057 -0.000242057 
4.72 -0.000239512 -0.000239512 
4.73 -0.000236995 -0.000236995 
4.74 -0.000234506 -0.000234506 
4.75 -0.000232043 -0.000232043 
4.76 -0.000229607 -0.000229607 
4.77 -0.000227198 -0.000227198 
4.78 -0.000224815 -0.000224815 
4.79 -0.000222458 -0.000222458 
4.8 -0.000220126 -0.000220126 
4.81 -0.00021782 -0.00021782 
4.82 -0.000215538 -0.000215538 
4.83 -0.000213281 -0.000213281 
4.84 -0.000211049 -0.000211049 
4.85 -0.00020884 -0.00020884 
4.86 -0.000206656 -0.000206656 
4.87 -0.000204495 -0.000204495 
4.88 -0.000202357 -0.000202357 
4.89 -0.000200242 -0.000200242 
4.9 -0.00019815 -0.00019815 
4.91 -0.000196081 -0.000196081 
4.92 -0.000194033 -0.000194033 
4.93 -0.000192008 -0.000192008 
4.94 -0.000190005 -0.000190005 
4.95 -0.000188022 -0.000188022 
4.96 -0.000186062 -0.000186062 
4.97 -0.000184122 -0.000184122 
4.98 -0.000182203 -0.000182203 
4.99 -0.000180304 -0.000180304 
5 -0.000178426 -0.000178426 
5.01 -0.000176568 -0.000176568 
5.02 -0.000174729 -0.000174729 
5.03 -0.00017291 -0.00017291 
5.04 -0.000171111 -0.000171111 
5.05 -0.000169331 -0.000169331 
5.06 -0.00016757 -0.00016757 
5.07 -0.000165827 -0.000165827 
5.08 -0.000164103 -0.000164103 
5.09 -0.000162398 -0.000162398 
5.1 -0.00016071 -0.00016071 
5.11 -0.000159041 -0.000159041 
5.12 -0.000157389 -0.000157389 
5.13 -0.000155755 -0.000155755 
5.14 -0.000154138 -0.000154138 
5.15 -0.000152538 -0.000152538 
5.16 -0.000150955 -0.000150955 
5.17 -0.000149389 -0.000149389 
5.18 -0.000147839 -0.000147839 
5.19 -0.000146306 -0.000146306 
5.2 -0.000144789 -0.000144789 
5.21 -0.000143288 -0.000143288 
5.22 -0.000141803 -0.000141803 
5.23 -0.000140334 -0.000140334 
5.24 -0.00013888 -0.00013888 
5.25 -0.000137442 -0.000137442 
5.26 -0.000136019 -0.000136019 
5.27 -0.00013461 -0.00013461 
5.28 -0.000133217 -0.000133217 
5.29 -0.000131838 -0.000131838 
5.3 -0.000130474 -0.000130474 
5.31 -0.000129124 -0.000129124 
5.32 -0.000127788 -0.000127788 
5.33 -0.000126467 -0.000126467 
5.34 -0.000125159 -0.000125159 
5.35 -0.000123865 -0.000123865 
5.36 -0.000122585 -0.000122585 
5.37 -0.000121318 -0.000121318 
5.38 -0.000120064 -0.000120064 
5.39 -0.000118824 -0.000118824 
5.4 -0.000117596 -0.000117596 
5.41 -0.000116382 -0.000116382 
5.42 -0.00011518 -0.00011518 
5.43 -0.00011399 -0.00011399 
5.44 -0.000112814 -0.000112814 
5.45 -0.000111649 -0.000111649 
5.46 -0.000110497 -0.000110497 
5.47 -0.000109356 -0.000109356 
5.48 -0.000108228 -0.000108228 
5.49 -0.000107112 -0.000107112 
5.5 -0.000106007 -0.000106007 
5.51 -0.000104913 -0.000104913 
5.52 -0.000103831 -0.000103831 
5.53 -0.000102761 -0.000102761 
5.54 -0.000101701 -0.000101701 
5.55 -0.000100653 -0.000100653 
5.56 -9.96151e-05 -9.96151e-05 
5.57 -9.85884e-05 -9.85884e-05 
5.58 -9.75724e-05 -9.75724e-05 
5.59 -9.6567e-05 -9.6567e-05 
5.6 -9.5572e-05 -9.5572e-05 
5.61 -9.45874e-05 -9.45874e-05 
5.62 -9.36131e-05 -9.36131e-05 
5.63 -9.26489e-05 -9.26489e-05 
5.64 -9.16947e-05 -9.16947e-05 
5.65 -9.07504e-05 -9.07504e-05 
5.66 -8.9816e-05 -8.9816e-05 
5.67 -8.88913e-05 -8.88913e-05 
5.68 -8.79762e-05 -8.79762e-05 
5.69 -8.70706e-05 -8.70706e-05 
5.7 -8.61745e-05 -8.61745e-05 
5.71 -8.52876e-05 -8.52876e-05 
5.72 -8.44099e-05 -8.44099e-05 
5.73 -8.35414e-05 -8.35414e-05 
5.74 -8.26818e-05 -8.26818e-05 
5.75 -8.18312e-05 -8.18312e-05 
5.76 -8.09894e-05 -8.09894e-05 
5.77 -8.01563e-05 -8.01563e-05 
5.78 -7.93318e-05 -7.93318e-05 
5.79 -7.85159e-05 -7.85159e-05 
5.8 -7.77085e-05 -7.77085e-05 
5.81 -7.69094e-05 -7.69094e-05 
5.82 -7.61186e-05 -7.61186e-05 
5.83 -7.5336e-05 -7.5336e-05 
5.84 -7.45615e-05 -7.45615e-05 
5.85 -7.3795e-05 -7.3795e-05 
5.86 -7.30364e-05 -7.30364e-05 
5.87 -7.22857e-05 -7.22857e-05 
5.88 -7.15427e-05 -7.15427e-05 
5.89 -7.08074e-05 -7.08074e-05 
5.9 -7.00797e-05 -7.00797e-05 
5.91 -6.93596e-05 -6.93596e-05 
5.92 -6.86468e-05 -6.86468e-05 
5.93 -6.79415e-05 -6.79415e-05 
5.94 -6.72434e-05 -6.72434e-05 
5.95 -6.65525e-05 -6.65525e-05 
5.96 -6.58688e-05 -6.58688e-05 
5.97 -6.51922e-05 -6.51922e-05 
5.98 -6.45225e-05 -6.45225e-05 
5.99 -6.38598e-05 -6.38598e-05 
6 -6.32039e-05 -6.32039e-05 
6.01 -6.25547e-05 -6.25547e-05 
6.02 -6.19123e-05 -6.19123e-05 
6.03 -6.12765e-05 -6.12765e-05 
6.04 -6.06472e-05 -6.06472e-05 
6.05 -6.00244e-05 -6.00244e-05 
6.06 -5.94081e-05 -5.94081e-05 
6.07 -5.87981e-05 -5.87981e-05 
6.08 -5.81944e-05 -5.81944e-05 
6.09 -5.75969e-05 -5.75969e-05 
6.1 -5.70056e-05 -5.70056e-05 
6.11 -5.64204e-05 -5.64204e-05 
6.12 -5.58413e-05 -5.58413e-05 
6.13 -5.5268e-05 -5.5268e-05 
6.14 -5.47007e-05 -5.47007e-05 
6.15 -5.41392e-05 -5.41392e-05 
6.16 -5.35836e-05 -5.35836e-05 
6.17 -5.30336e-05 -5.30336e-05 
6.18 -5.24892e-05 -5.24892e-05 
6.19 -5.19505e-05 -5.19505e-05 
6.2 -5.14173e-05 -5.14173e-05 
6.21 -5.08897e-05 -5.08897e-05 
6.22 -5.03674e-05 -5.03674e-05 
6.23 -4.98505e-05 -4.98505e-05 
6.24 -4.9339e-05 -4.9339e-05 
6.25 -4.88326e-05 -4.88326e-05 
6.26 -4.83315e-05 -4.83315e-05 
6.27 -4.78356e-05 -4.78356e-05 
6.28 -4.73448e-05 -4.73448e-05 
6.29 -4.6859e-05 -4.6859e-05 
6.3 -4.63782e-05 -4.63782e-05 
6.31 -4.59023e-05 -4.59023e-05 
6.32 -4.54314e-05 -4.54314e-05 
6.33 -4.49653e-05 -4.49653e-05 
6.34 -4.4504e-05 -4.4504e-05 
6.35 -4.40474e-05 -4.40474e-05 
6.36 -4.35955e-05 -4.35955e-05 
6.37 -4.31483e-05 -4.31483e-05 
6.38 -4.27056e-05 -4.27056e-05 
6.39 -4.22676e-05 -4.22676e-05 
6.4 -4.1834e-05 -4.1834e-05 
6.41 -4.14048e-05 -4.14048e-05 
6.42 -4.09801e-05 -4.09801e-05 
6.43 -4.05597e-05 -4.05597e-05 
6.44 -4.01437e-05 -4.01437e-05 
6.45 -3.97319e-05 -3.97319e-05 
6.46 -3.93244e-05 -3.93244e-05 
6.47 -3.8921e-05 -3.8921e-05 
6.48 -3.85218e-05 -3.85218e-05 
6.49 -3.81267e-05 -3.81267e-05 
6.5 -3.77356e-05 -3.77356e-05 
6.51 -3.73486e-05 -3.73486e-05 
6.52 -3.69655e-05 -3.69655e-05 
6.53 -3.65863e-05 -3.65863e-05 
6.54 -3.62111e-05 -3.62111e-05 
6.55 -3.58397e-05 -3.58397e-05 
6.56 -3.54721e-05 -3.54721e-05 
6.57 -3.51082e-05 -3.51082e-05 
6.58 -3.47481e-05 -3.47481e-05 
6.59 -3.43917e-05 -3.43917e-05 
6.6 -3.4039e-05 -3.4039e-05 
6.61 -3.36898e-05 -3.36898e-05 
6.62 -3.33442e-05 -3.33442e-05 
6.63 -3.30022e-05 -3.30022e-05 
6.64 -3.26636e-05 -3.26636e-05 
6.65 -3.23286e-05 -3.23286e-05 
6.66 -3.1997e-05 -3.1997e-05 
6.67 -3.16687e-05 -3.16687e-05 
6.68 -3.13439e-05 -3.13439e-05 
6.69 -3.10223e-05 -3.10223e-05 
6.7 -3.0704e-05 -3.0704e-05 
6.71 -3.0389e-05 -3.0389e-05 
6.72 -3.00773e-05 -3.00773e-05 
6.73 -2.97687e-05 -2.97687e-05 
6.74 -2.94633e-05 -2.94633e-05 
6.75 -2.9161e-05 -2.9161e-05 
6.76 -2.88618e-05 -2.88618e-05 
6.77 -2.85657e-05 -2.85657e-05 
6.78 -2.82726e-05 -2.82726e-05 
6.79 -2.79825e-05 -2.79825e-05 
6.8 -2.76954e-05 -2.76954e-05 
6.81 -2.74112e-05 -2.74112e-05 
6.82 -2.71299e-05 -2.71299e-05 
6.83 -2.68514e-05 -2.68514e-05 
6.84 -2.65758e-05 -2.65758e-05 
6.85 -2.63031e-05 -2.63031e-05 
6.86 -2.60331e-05 -2.60331e-05 
6.87 -2.57658e-05 -2.57658e-05 
6.88 -2.55013e-05 -2.55013e-05 
6.89 -2.52395e-05 -2.52395e-05 
6.9 -2.49804e-05 -2.49804e-05 
6.91 -2.47239e-05 -2.47239e-05 
6.92 -2.44701e-05 -2.44701e-05 
6.93 -2.42188e-05 -2.42188e-05 
6.94 -2.39701e-05 -2.39701e-05 
6.95 -2.3724e-05 -2.3724e-05 
6.96 -2.34803e-05 -2.34803e-05 
6.97 -2.32391e-05 -2.32391e-05 
6.98 -2.30004e-05 -2.30004e-05 
6.99 -2.27642e-05 -2.27642e-05 
7 -2.25303e-05 -2.25303e-05 
7.01 -2.22988e-05 -2.22988e-05 
7.02 -2.20697e-05 -2.20697e-05 
7.03 -2.1843e-05 -2.1843e-05 
7.04 -2.16185e-05 -2.16185e-05 
7.05 -2.13963e-05 -2.13963e-05 
7.06 -2.11764e-05 -2.11764e-05 
7.07 -2.09587e-05 -2.09587e-05 
7.08 -2.07433e-05 -2.07433e-05 
7.09 -2.053e-05 -2.053e-05 
7.1 -2.03189e-05 -2.03189e-05 
7.11 -2.011e-05 -2.011e-05 
