0.0 -0.5 -0.5
0.01 -0.4855439718782441 -0.4855439718782441
0.02 -0.4710879437564881 -0.4710879437564881
0.03 -0.45755898922261057 -0.45755898922261057
0.04 -0.4440300346887331 -0.4440300346887331
0.05 -0.4313634109574036 -0.4313634109574036
0.06 -0.4186967872260741 -0.4186967872260741
0.07 -0.40683308007358593 -0.40683308007358593
0.08 -0.3949693729210977 -0.3949693729210977
0.09 -0.3838534533359974 -0.3838534533359974
0.1 -0.37273753375089713 -0.37273753375089713
0.11 -0.36231808870463905 -0.36231808870463905
0.12 -0.351898643658381 -0.351898643658381
0.13 -0.3421280532607038 -0.3421280532607038
0.14 -0.3323574628630264 -0.3323574628630264
0.15 -0.32319189472805304 -0.32319189472805304
0.16 -0.31402632659307955 -0.31402632659307955
0.17 -0.30542571208214225 -0.30542571208214225
0.18 -0.29682509757120507 -0.29682509757120507
0.19 -0.2887515265097045 -0.2887515265097045
0.2 -0.2806779554482038 -0.2806779554482038
0.21 -0.2730961087444938 -0.2730961087444938
0.22 -0.2655142620407837 -0.2655142620407837
0.23 -0.25839121560516215 -0.25839121560516215
0.24 -0.2512681691695406 -0.2512681691695406
0.25 -0.24457345965679297 -0.24457345965679297
0.26 -0.23787875014404533 -0.23787875014404533
0.27 -0.23158513465844147 -0.23158513465844147
0.28 -0.22529151917283763 -0.22529151917283763
0.29 -0.21937172331267576 -0.21937172331267576
0.3 -0.21345192745251393 -0.21345192745251393
0.31 -0.20788287555191767 -0.20788287555191767
0.32 -0.20231382365132142 -0.20231382365132142
0.33 -0.19707242978333073 -0.19707242978333073
0.34 -0.19183103591534004 -0.19183103591534004
0.35000000000000003 -0.18689626660198588 -0.18689626660198588
0.36 -0.18196149728863173 -0.18196149728863173
0.37 -0.17731324034857388 -0.17731324034857388
0.38 -0.17266498340851602 -0.17266498340851602
0.39 -0.16828588424816993 -0.16828588424816993
0.4 -0.16390678508782383 -0.16390678508782383
0.41000000000000003 -0.1597788901811944 -0.1597788901811944
0.42 -0.15565099527456497 -0.15565099527456497
0.43 -0.15175811530009817 -0.15175811530009817
0.44 -0.14786523532563142 -0.14786523532563142
0.45 -0.14419429777417972 -0.14419429777417972
0.46 -0.14052336022272802 -0.14052336022272802
0.47000000000000003 -0.13705875642248436 -0.13705875642248436
0.48 -0.1335941526222407 -0.1335941526222407
0.49 -0.13032424984473615 -0.13032424984473615
0.5 -0.1270543470672316 -0.1270543470672316
0.51 -0.12396681880275034 -0.12396681880275034
0.52 -0.12087929053826911 -0.12087929053826911
0.53 -0.11796250296344352 -0.11796250296344352
0.54 -0.11504571538861792 -0.11504571538861792
0.55 -0.11228919493502605 -0.11228919493502605
0.56 -0.10953267448143421 -0.10953267448143421
0.5700000000000001 -0.1069268982931109 -0.1069268982931109
0.58 -0.10432112210478763 -0.10432112210478763
0.59 -0.1018572762764194 -0.1018572762764194
0.6 -0.0993934304480512 -0.0993934304480512
0.61 -0.0970622256067684 -0.0970622256067684
0.62 -0.0947310207654856 -0.0947310207654856
0.63 -0.09252534817869766 -0.09252534817869766
0.64 -0.09031967559190973 -0.09031967559190973
0.65 -0.08823217946518243 -0.08823217946518243
0.66 -0.08614468333845514 -0.08614468333845514
0.67 -0.0841673073324436 -0.0841673073324436
0.68 -0.08218993132643206 -0.08218993132643206
0.6900000000000001 -0.08031667946784027 -0.08031667946784027
0.7000000000000001 -0.07844342760924847 -0.07844342760924847
0.71 -0.0766681281703273 -0.0766681281703273
0.72 -0.07489282873140611 -0.07489282873140611
0.73 -0.07320987187561732 -0.07320987187561732
0.74 -0.07152691501982855 -0.07152691501982855
0.75 -0.06993089581756602 -0.06993089581756602
0.76 -0.06833487661530352 -0.06833487661530352
0.77 -0.066821092192808 -0.066821092192808
